county_id,cbg,date,count
30065,300650002001,2020-06-11,56
30065,300650002001,2020-06-12,40
30065,300650002001,2020-06-13,42
30065,300650002001,2020-06-14,67
30065,470930065011,2020-06-08,15
30065,470930065011,2020-06-09,21
30065,470930065011,2020-06-10,30
30065,470930065011,2020-06-11,16
30065,470930065011,2020-06-12,26
30065,470930065011,2020-06-13,5
30065,470930065011,2020-06-14,16
30065,201730065002,2020-06-08,13
30065,201730065002,2020-06-09,8
30065,201730065002,2020-06-10,12
30065,201730065002,2020-06-11,17
30065,201730065002,2020-06-12,18
30065,201730065002,2020-06-13,11
30065,201730065002,2020-06-14,7
30065,401430065071,2020-06-08,15
30065,401430065071,2020-06-09,16
30065,401430065071,2020-06-10,16
30065,401430065071,2020-06-11,13
30065,401430065071,2020-06-12,5
30065,401430065071,2020-06-13,6
30065,401430065071,2020-06-14,7
30065,481130065013,2020-06-08,3
30065,481130065013,2020-06-09,3
30065,481130065013,2020-06-10,3
30065,481130065013,2020-06-11,1
30065,481130065013,2020-06-12,7
30065,481130065013,2020-06-13,8
30065,481130065013,2020-06-14,11
30065,201730065004,2020-06-08,1
30065,201730065004,2020-06-09,6
30065,201730065004,2020-06-10,3
30065,201730065004,2020-06-11,4
30065,201730065004,2020-06-12,4
30065,201730065004,2020-06-13,1
30065,201730065004,2020-06-14,2
30065,60971530065,2020-06-08,6
30065,60971530065,2020-06-09,6
30065,60971530065,2020-06-10,6
30065,60971530065,2020-06-11,9
30065,60971530065,2020-06-12,4
30065,60971530065,2020-06-13,6
30065,60971530065,2020-06-14,4
30065,530330065003,2020-06-08,31
30065,530330065003,2020-06-09,30
30065,530330065003,2020-06-10,34
30065,530330065003,2020-06-11,32
30065,530330065003,2020-06-12,32
30065,530330065003,2020-06-13,27
30065,530330065003,2020-06-14,30
30065,201730065003,2020-06-08,51
30065,201730065003,2020-06-09,39
30065,201730065003,2020-06-10,54
30065,201730065003,2020-06-11,40
30065,201730065003,2020-06-12,22
30065,201730065003,2020-06-13,21
30065,201730065003,2020-06-14,40
30065,530330065002,2020-06-08,9
30065,530330065002,2020-06-09,14
30065,530330065002,2020-06-10,20
30065,530330065002,2020-06-11,19
30065,530330065002,2020-06-12,23
30065,530330065002,2020-06-13,15
30065,530330065002,2020-06-14,21
30065,470930065012,2020-06-08,56
30065,470930065012,2020-06-09,41
30065,470930065012,2020-06-10,63
30065,470930065012,2020-06-11,56
30065,470930065012,2020-06-12,58
30065,470930065012,2020-06-13,69
30065,470930065012,2020-06-14,35
30065,150030065001,2020-06-08,19
30065,150030065001,2020-06-09,33
30065,150030065001,2020-06-10,20
30065,150030065001,2020-06-11,20
30065,150030065001,2020-06-12,17
30065,150030065001,2020-06-13,23
30065,150030065001,2020-06-14,16
30065,300650001002,2020-06-08,0
30065,300650001002,2020-06-09,0
30065,300650001002,2020-06-10,2
30065,300650001002,2020-06-11,0
30065,300650001002,2020-06-12,0
30065,300650001002,2020-06-13,1
30065,300650001002,2020-06-14,2
30065,481130065022,2020-06-08,0
30065,481130065022,2020-06-09,1
30065,481130065022,2020-06-10,2
30065,481130065022,2020-06-11,0
30065,481130065022,2020-06-12,1
30065,481130065022,2020-06-13,6
30065,481130065022,2020-06-14,1
30065,201730065001,2020-06-08,19
30065,201730065001,2020-06-09,31
30065,201730065001,2020-06-10,31
30065,201730065001,2020-06-11,24
30065,201730065001,2020-06-12,22
30065,201730065001,2020-06-13,20
30065,201730065001,2020-06-14,33
30065,481130065012,2020-06-08,21
30065,481130065012,2020-06-09,18
30065,481130065012,2020-06-10,13
30065,481130065012,2020-06-11,30
30065,481130065012,2020-06-12,21
30065,481130065012,2020-06-13,40
30065,481130065012,2020-06-14,44
