county_id,cbg,date,count
17183,171830110001,2020-04-13,24
17183,171830110001,2020-04-14,21
17183,171830110001,2020-04-15,9
17183,171830110001,2020-04-16,24
17183,171830110001,2020-04-17,17
17183,171830110001,2020-04-18,30
17183,171830110001,2020-04-19,16
17183,171830007001,2020-04-13,5
17183,171830007001,2020-04-14,3
17183,171830007001,2020-04-15,8
17183,171830007001,2020-04-16,3
17183,171830007001,2020-04-17,3
17183,171830007001,2020-04-18,5
17183,171830007001,2020-04-19,3
17183,171830007002,2020-04-13,7
17183,171830007002,2020-04-14,2
17183,171830007002,2020-04-15,3
17183,171830007002,2020-04-16,2
17183,171830007002,2020-04-17,4
17183,171830007002,2020-04-18,5
17183,171830007002,2020-04-19,15
17183,171830111001,2020-04-13,1
17183,171830111001,2020-04-14,0
17183,171830111001,2020-04-15,0
17183,171830111001,2020-04-16,0
17183,171830111001,2020-04-17,0
17183,171830111001,2020-04-18,0
17183,171830111001,2020-04-19,0
17183,171830005001,2020-04-20,69
17183,171830005001,2020-04-21,56
17183,171830005001,2020-04-22,69
17183,171830005001,2020-04-23,51
17183,171830005001,2020-04-24,50
17183,171830005001,2020-04-25,43
17183,171830005001,2020-04-26,41
17183,481210217183,2020-04-20,338
17183,481210217183,2020-04-21,351
17183,481210217183,2020-04-22,344
17183,481210217183,2020-04-23,414
17183,481210217183,2020-04-24,408
17183,481210217183,2020-04-25,424
17183,481210217183,2020-04-26,384
17183,171830110002,2020-04-20,82
17183,171830110002,2020-04-21,114
17183,171830110002,2020-04-22,121
17183,171830110002,2020-04-23,96
17183,171830110002,2020-04-24,134
17183,171830110002,2020-04-25,120
17183,171830110002,2020-04-26,95
17183,171830005002,2020-04-20,57
17183,171830005002,2020-04-21,49
17183,171830005002,2020-04-22,63
17183,171830005002,2020-04-23,52
17183,171830005002,2020-04-24,59
17183,171830005002,2020-04-25,44
17183,171830005002,2020-04-26,43
17183,171830112001,2020-04-20,101
17183,171830112001,2020-04-21,144
17183,171830112001,2020-04-22,142
17183,171830112001,2020-04-23,140
17183,171830112001,2020-04-24,108
17183,171830112001,2020-04-25,58
17183,171830112001,2020-04-26,45
17183,171830013002,2020-04-20,319
17183,171830013002,2020-04-21,303
17183,171830013002,2020-04-22,288
17183,171830013002,2020-04-23,289
17183,171830013002,2020-04-24,367
17183,171830013002,2020-04-25,340
17183,171830013002,2020-04-26,259
17183,171830006002,2020-04-20,115
17183,171830006002,2020-04-21,141
17183,171830006002,2020-04-22,143
17183,171830006002,2020-04-23,152
17183,171830006002,2020-04-24,172
17183,171830006002,2020-04-25,74
17183,171830006002,2020-04-26,78
17183,171830106003,2020-04-20,58
17183,171830106003,2020-04-21,49
17183,171830106003,2020-04-22,74
17183,171830106003,2020-04-23,59
17183,171830106003,2020-04-24,78
17183,171830106003,2020-04-25,73
17183,171830106003,2020-04-26,72
17183,171830111003,2020-04-20,26
17183,171830111003,2020-04-21,26
17183,171830111003,2020-04-22,25
17183,171830111003,2020-04-23,18
17183,171830111003,2020-04-24,21
17183,171830111003,2020-04-25,16
17183,171830111003,2020-04-26,10
17183,171830003002,2020-04-20,12
17183,171830003002,2020-04-21,13
17183,171830003002,2020-04-22,11
17183,171830003002,2020-04-23,11
17183,171830003002,2020-04-24,16
17183,171830003002,2020-04-25,9
17183,171830003002,2020-04-26,8
17183,171830107011,2020-04-20,178
17183,171830107011,2020-04-21,213
17183,171830107011,2020-04-22,225
17183,171830107011,2020-04-23,229
17183,171830107011,2020-04-24,285
17183,171830107011,2020-04-25,207
17183,171830107011,2020-04-26,179
17183,171830012001,2020-04-20,807
17183,171830012001,2020-04-21,893
17183,171830012001,2020-04-22,796
17183,171830012001,2020-04-23,917
17183,171830012001,2020-04-24,1043
17183,171830012001,2020-04-25,1180
17183,171830012001,2020-04-26,1010
17183,171830001001,2020-04-20,140
17183,171830001001,2020-04-21,139
17183,171830001001,2020-04-22,150
17183,171830001001,2020-04-23,143
17183,171830001001,2020-04-24,148
17183,171830001001,2020-04-25,136
17183,171830001001,2020-04-26,69
17183,480291817183,2020-04-20,108
17183,480291817183,2020-04-21,119
17183,480291817183,2020-04-22,108
17183,480291817183,2020-04-23,145
17183,480291817183,2020-04-24,145
17183,480291817183,2020-04-25,131
17183,480291817183,2020-04-26,105
17183,171830108002,2020-04-20,89
17183,171830108002,2020-04-21,106
17183,171830108002,2020-04-22,104
17183,171830108002,2020-04-23,123
17183,171830108002,2020-04-24,103
17183,171830108002,2020-04-25,100
17183,171830108002,2020-04-26,64
17183,171830107013,2020-04-20,46
17183,171830107013,2020-04-21,48
17183,171830107013,2020-04-22,43
17183,171830107013,2020-04-23,46
17183,171830107013,2020-04-24,59
17183,171830107013,2020-04-25,33
17183,171830107013,2020-04-26,18
17183,171830102003,2020-04-20,78
17183,171830102003,2020-04-21,72
17183,171830102003,2020-04-22,85
17183,171830102003,2020-04-23,60
17183,171830102003,2020-04-24,105
17183,171830102003,2020-04-25,45
17183,171830102003,2020-04-26,56
17183,171830106001,2020-04-20,57
17183,171830106001,2020-04-21,38
17183,171830106001,2020-04-22,70
17183,171830106001,2020-04-23,40
17183,171830106001,2020-04-24,66
17183,171830106001,2020-04-25,56
17183,171830106001,2020-04-26,45
17183,484530017183,2020-04-20,45
17183,484530017183,2020-04-21,49
17183,484530017183,2020-04-22,36
17183,484530017183,2020-04-23,59
17183,484530017183,2020-04-24,33
17183,484530017183,2020-04-25,16
17183,484530017183,2020-04-26,10
17183,171830001002,2020-04-20,127
17183,171830001002,2020-04-21,190
17183,171830001002,2020-04-22,158
17183,171830001002,2020-04-23,151
17183,171830001002,2020-04-24,188
17183,171830001002,2020-04-25,145
17183,171830001002,2020-04-26,102
17183,171830103004,2020-04-20,38
17183,171830103004,2020-04-21,28
17183,171830103004,2020-04-22,43
17183,171830103004,2020-04-23,32
17183,171830103004,2020-04-24,35
17183,171830103004,2020-04-25,33
17183,171830103004,2020-04-26,44
17183,171830108001,2020-04-20,9
17183,171830108001,2020-04-21,6
17183,171830108001,2020-04-22,8
17183,171830108001,2020-04-23,6
17183,171830108001,2020-04-24,3
17183,171830108001,2020-04-25,3
17183,171830108001,2020-04-26,4
17183,171830108003,2020-04-20,157
17183,171830108003,2020-04-21,224
17183,171830108003,2020-04-22,256
17183,171830108003,2020-04-23,234
17183,171830108003,2020-04-24,249
17183,171830108003,2020-04-25,200
17183,171830108003,2020-04-26,162
17183,171830105002,2020-04-20,98
17183,171830105002,2020-04-21,147
17183,171830105002,2020-04-22,142
17183,171830105002,2020-04-23,96
17183,171830105002,2020-04-24,152
17183,171830105002,2020-04-25,101
17183,171830105002,2020-04-26,86
17183,171830104002,2020-04-20,41
17183,171830104002,2020-04-21,39
17183,171830104002,2020-04-22,38
17183,171830104002,2020-04-23,48
17183,171830104002,2020-04-24,49
17183,171830104002,2020-04-25,46
17183,171830104002,2020-04-26,56
17183,171830102005,2020-04-20,67
17183,171830102005,2020-04-21,78
17183,171830102005,2020-04-22,82
17183,171830102005,2020-04-23,73
17183,171830102005,2020-04-24,96
17183,171830102005,2020-04-25,44
17183,171830102005,2020-04-26,34
17183,171830102001,2020-04-20,120
17183,171830102001,2020-04-21,110
17183,171830102001,2020-04-22,140
17183,171830102001,2020-04-23,108
17183,171830102001,2020-04-24,133
17183,171830102001,2020-04-25,110
17183,171830102001,2020-04-26,102
17183,171830110003,2020-04-20,37
17183,171830110003,2020-04-21,48
17183,171830110003,2020-04-22,86
17183,171830110003,2020-04-23,36
17183,171830110003,2020-04-24,58
17183,171830110003,2020-04-25,31
17183,171830110003,2020-04-26,33
17183,171830112002,2020-04-20,26
17183,171830112002,2020-04-21,18
17183,171830112002,2020-04-22,35
17183,171830112002,2020-04-23,24
17183,171830112002,2020-04-24,29
17183,171830112002,2020-04-25,25
17183,171830112002,2020-04-26,19
17183,171830103002,2020-04-20,32
17183,171830103002,2020-04-21,27
17183,171830103002,2020-04-22,55
17183,171830103002,2020-04-23,34
17183,171830103002,2020-04-24,51
17183,171830103002,2020-04-25,29
17183,171830103002,2020-04-26,47
17183,171830102006,2020-04-20,215
17183,171830102006,2020-04-21,219
17183,171830102006,2020-04-22,248
17183,171830102006,2020-04-23,227
17183,171830102006,2020-04-24,304
17183,171830102006,2020-04-25,252
17183,171830102006,2020-04-26,213
17183,171830107022,2020-04-20,60
17183,171830107022,2020-04-21,69
17183,171830107022,2020-04-22,97
17183,171830107022,2020-04-23,55
17183,171830107022,2020-04-24,65
17183,171830107022,2020-04-25,74
17183,171830107022,2020-04-26,31
17183,171830101002,2020-04-20,55
17183,171830101002,2020-04-21,57
17183,171830101002,2020-04-22,73
17183,171830101002,2020-04-23,61
17183,171830101002,2020-04-24,66
17183,171830101002,2020-04-25,57
17183,171830101002,2020-04-26,41
17183,171830101001,2020-04-20,11
17183,171830101001,2020-04-21,14
17183,171830101001,2020-04-22,15
17183,171830101001,2020-04-23,11
17183,171830101001,2020-04-24,17
17183,171830101001,2020-04-25,10
17183,171830101001,2020-04-26,9
17183,171830106002,2020-04-20,87
17183,171830106002,2020-04-21,81
17183,171830106002,2020-04-22,88
17183,171830106002,2020-04-23,67
17183,171830106002,2020-04-24,99
17183,171830106002,2020-04-25,72
17183,171830106002,2020-04-26,59
17183,171830009001,2020-04-20,293
17183,171830009001,2020-04-21,306
17183,171830009001,2020-04-22,263
17183,171830009001,2020-04-23,260
17183,171830009001,2020-04-24,379
17183,171830009001,2020-04-25,299
17183,171830009001,2020-04-26,244
17183,171830008002,2020-04-20,101
17183,171830008002,2020-04-21,112
17183,171830008002,2020-04-22,112
17183,171830008002,2020-04-23,96
17183,171830008002,2020-04-24,81
17183,171830008002,2020-04-25,61
17183,171830008002,2020-04-26,67
17183,171830101003,2020-04-20,83
17183,171830101003,2020-04-21,72
17183,171830101003,2020-04-22,77
17183,171830101003,2020-04-23,56
17183,171830101003,2020-04-24,92
17183,171830101003,2020-04-25,57
17183,171830101003,2020-04-26,49
17183,171830006003,2020-04-20,100
17183,171830006003,2020-04-21,90
17183,171830006003,2020-04-22,98
17183,171830006003,2020-04-23,95
17183,171830006003,2020-04-24,118
17183,171830006003,2020-04-25,91
17183,171830006003,2020-04-26,59
17183,171830006001,2020-04-20,50
17183,171830006001,2020-04-21,59
17183,171830006001,2020-04-22,53
17183,171830006001,2020-04-23,40
17183,171830006001,2020-04-24,50
17183,171830006001,2020-04-25,36
17183,171830006001,2020-04-26,31
17183,171830008001,2020-04-20,40
17183,171830008001,2020-04-21,48
17183,171830008001,2020-04-22,48
17183,171830008001,2020-04-23,48
17183,171830008001,2020-04-24,53
17183,171830008001,2020-04-25,16
17183,171830008001,2020-04-26,15
17183,171830003001,2020-04-20,59
17183,171830003001,2020-04-21,62
17183,171830003001,2020-04-22,60
17183,171830003001,2020-04-23,58
17183,171830003001,2020-04-24,58
17183,171830003001,2020-04-25,59
17183,171830003001,2020-04-26,51
17183,171830111002,2020-04-20,4
17183,171830111002,2020-04-21,0
17183,171830111002,2020-04-22,1
17183,171830111002,2020-04-23,0
17183,171830111002,2020-04-24,0
17183,171830111002,2020-04-25,1
17183,171830111002,2020-04-26,2
17183,171830012002,2020-04-20,229
17183,171830012002,2020-04-21,291
17183,171830012002,2020-04-22,276
17183,171830012002,2020-04-23,304
17183,171830012002,2020-04-24,336
17183,171830012002,2020-04-25,324
17183,171830012002,2020-04-26,309
17183,171830109003,2020-04-20,11
17183,171830109003,2020-04-21,13
17183,171830109003,2020-04-22,8
17183,171830109003,2020-04-23,9
17183,171830109003,2020-04-24,4
17183,171830109003,2020-04-25,19
17183,171830109003,2020-04-26,14
17183,171830107012,2020-04-20,6
17183,171830107012,2020-04-21,6
17183,171830107012,2020-04-22,6
17183,171830107012,2020-04-23,2
17183,171830107012,2020-04-24,2
17183,171830107012,2020-04-25,1
17183,171830107012,2020-04-26,5
17183,171830109002,2020-04-20,3
17183,171830109002,2020-04-21,6
17183,171830109002,2020-04-22,6
17183,171830109002,2020-04-23,3
17183,171830109002,2020-04-24,4
17183,171830109002,2020-04-25,3
17183,171830109002,2020-04-26,2
17183,171830004001,2020-04-20,69
17183,171830004001,2020-04-21,82
17183,171830004001,2020-04-22,71
17183,171830004001,2020-04-23,77
17183,171830004001,2020-04-24,72
17183,171830004001,2020-04-25,46
17183,171830004001,2020-04-26,29
17183,171830103003,2020-04-20,11
17183,171830103003,2020-04-21,7
17183,171830103003,2020-04-22,7
17183,171830103003,2020-04-23,7
17183,171830103003,2020-04-24,11
17183,171830103003,2020-04-25,9
17183,171830103003,2020-04-26,14
17183,171830013001,2020-04-20,12
17183,171830013001,2020-04-21,5
17183,171830013001,2020-04-22,5
17183,171830013001,2020-04-23,5
17183,171830013001,2020-04-24,8
17183,171830013001,2020-04-25,4
17183,171830013001,2020-04-26,7
17183,171830105003,2020-04-20,55
17183,171830105003,2020-04-21,54
17183,171830105003,2020-04-22,50
17183,171830105003,2020-04-23,47
17183,171830105003,2020-04-24,82
17183,171830105003,2020-04-25,69
17183,171830105003,2020-04-26,28
17183,171830002001,2020-04-20,46
17183,171830002001,2020-04-21,66
17183,171830002001,2020-04-22,50
17183,171830002001,2020-04-23,52
17183,171830002001,2020-04-24,66
17183,171830002001,2020-04-25,44
17183,171830002001,2020-04-26,36
17183,171830112003,2020-04-20,109
17183,171830112003,2020-04-21,95
17183,171830112003,2020-04-22,121
17183,171830112003,2020-04-23,103
17183,171830112003,2020-04-24,110
17183,171830112003,2020-04-25,54
17183,171830112003,2020-04-26,46
17183,171830102002,2020-04-20,8
17183,171830102002,2020-04-21,11
17183,171830102002,2020-04-22,27
17183,171830102002,2020-04-23,16
17183,171830102002,2020-04-24,17
17183,171830102002,2020-04-25,20
17183,171830102002,2020-04-26,16
17183,171830009002,2020-04-20,49
17183,171830009002,2020-04-21,42
17183,171830009002,2020-04-22,50
17183,171830009002,2020-04-23,47
17183,171830009002,2020-04-24,68
17183,171830009002,2020-04-25,41
17183,171830009002,2020-04-26,30
17183,171830102004,2020-04-20,62
17183,171830102004,2020-04-21,84
17183,171830102004,2020-04-22,68
17183,171830102004,2020-04-23,79
17183,171830102004,2020-04-24,82
17183,171830102004,2020-04-25,53
17183,171830102004,2020-04-26,54
17183,171830110001,2020-04-20,23
17183,171830110001,2020-04-21,12
17183,171830110001,2020-04-22,24
17183,171830110001,2020-04-23,12
17183,171830110001,2020-04-24,20
17183,171830110001,2020-04-25,42
17183,171830110001,2020-04-26,20
17183,171830109001,2020-04-20,11
17183,171830109001,2020-04-21,14
17183,171830109001,2020-04-22,12
17183,171830109001,2020-04-23,10
17183,171830109001,2020-04-24,14
17183,171830109001,2020-04-25,19
17183,171830109001,2020-04-26,16
17183,171830004002,2020-04-20,27
17183,171830004002,2020-04-21,28
17183,171830004002,2020-04-22,28
17183,171830004002,2020-04-23,33
17183,171830004002,2020-04-24,25
17183,171830004002,2020-04-25,25
17183,171830004002,2020-04-26,18
17183,171830105001,2020-04-20,8
17183,171830105001,2020-04-21,9
17183,171830105001,2020-04-22,19
17183,171830105001,2020-04-23,8
17183,171830105001,2020-04-24,14
17183,171830105001,2020-04-25,38
17183,171830105001,2020-04-26,29
17183,171830103001,2020-04-20,13
17183,171830103001,2020-04-21,15
17183,171830103001,2020-04-22,12
17183,171830103001,2020-04-23,6
17183,171830103001,2020-04-24,11
17183,171830103001,2020-04-25,8
17183,171830103001,2020-04-26,11
17183,171830107021,2020-04-20,21
17183,171830107021,2020-04-21,23
17183,171830107021,2020-04-22,17
17183,171830107021,2020-04-23,23
17183,171830107021,2020-04-24,22
17183,171830107021,2020-04-25,28
17183,171830107021,2020-04-26,14
17183,171830007001,2020-04-20,4
17183,171830007001,2020-04-21,2
17183,171830007001,2020-04-22,5
17183,171830007001,2020-04-23,7
17183,171830007001,2020-04-24,6
17183,171830007001,2020-04-25,7
17183,171830007001,2020-04-26,8
17183,171830002002,2020-04-20,45
17183,171830002002,2020-04-21,52
17183,171830002002,2020-04-22,42
17183,171830002002,2020-04-23,37
17183,171830002002,2020-04-24,51
17183,171830002002,2020-04-25,29
17183,171830002002,2020-04-26,21
17183,171830104001,2020-04-20,3
17183,171830104001,2020-04-21,7
17183,171830104001,2020-04-22,3
17183,171830104001,2020-04-23,4
17183,171830104001,2020-04-24,1
17183,171830104001,2020-04-25,1
17183,171830104001,2020-04-26,4
17183,171830007002,2020-04-20,9
17183,171830007002,2020-04-21,12
17183,171830007002,2020-04-22,16
17183,171830007002,2020-04-23,5
17183,171830007002,2020-04-24,10
17183,171830007002,2020-04-25,8
17183,171830007002,2020-04-26,11
17183,171830108004,2020-04-20,13
17183,171830108004,2020-04-21,13
17183,171830108004,2020-04-22,18
17183,171830108004,2020-04-23,19
17183,171830108004,2020-04-24,19
17183,171830108004,2020-04-25,15
17183,171830108004,2020-04-26,12
17183,171830111001,2020-04-20,1
17183,171830111001,2020-04-21,0
17183,171830111001,2020-04-22,3
17183,171830111001,2020-04-23,0
17183,171830111001,2020-04-24,0
17183,171830111001,2020-04-25,0
17183,171830111001,2020-04-26,1
17183,171830005001,2020-04-27,40
17183,171830005001,2020-04-28,77
17183,171830005001,2020-04-29,55
17183,171830005001,2020-04-30,63
17183,171830005001,2020-05-01,71
17183,171830005001,2020-05-02,50
17183,171830005001,2020-05-03,42
17183,481210217183,2020-04-27,378
17183,481210217183,2020-04-28,442
17183,481210217183,2020-04-29,412
17183,481210217183,2020-04-30,410
17183,481210217183,2020-05-01,480
17183,481210217183,2020-05-02,398
17183,481210217183,2020-05-03,334
17183,171830001002,2020-04-27,154
17183,171830001002,2020-04-28,192
17183,171830001002,2020-04-29,157
17183,171830001002,2020-04-30,163
17183,171830001002,2020-05-01,229
17183,171830001002,2020-05-02,119
17183,171830001002,2020-05-03,90
17183,171830102005,2020-04-27,87
17183,171830102005,2020-04-28,102
17183,171830102005,2020-04-29,83
17183,171830102005,2020-04-30,67
17183,171830102005,2020-05-01,94
17183,171830102005,2020-05-02,55
17183,171830102005,2020-05-03,39
17183,171830001001,2020-04-27,152
17183,171830001001,2020-04-28,159
17183,171830001001,2020-04-29,139
17183,171830001001,2020-04-30,167
17183,171830001001,2020-05-01,191
17183,171830001001,2020-05-02,112
17183,171830001001,2020-05-03,49
17183,171830012001,2020-04-27,901
17183,171830012001,2020-04-28,857
