county_id,cbg,date,count
30003,60133630003,2020-01-29,43
30003,60133630003,2020-01-30,36
30003,60133630003,2020-01-31,38
30003,60133630003,2020-02-01,36
30003,60133630003,2020-02-02,58
30003,420490030003,2020-01-27,83
30003,420490030003,2020-01-28,75
30003,420490030003,2020-01-29,79
30003,420490030003,2020-01-30,88
30003,420490030003,2020-01-31,103
30003,420490030003,2020-02-01,81
30003,420490030003,2020-02-02,46
30003,371330003021,2020-01-27,4
30003,371330003021,2020-01-28,1
30003,371330003021,2020-01-29,2
30003,371330003021,2020-01-30,4
30003,371330003021,2020-01-31,3
30003,371330003021,2020-02-01,3
30003,371330003021,2020-02-02,6
30003,60411330003,2020-01-27,33
30003,60411330003,2020-01-28,32
30003,60411330003,2020-01-29,27
30003,60411330003,2020-01-30,36
30003,60411330003,2020-01-31,24
30003,60411330003,2020-02-01,29
30003,60411330003,2020-02-02,8
30003,530630003004,2020-01-27,44
30003,530630003004,2020-01-28,28
30003,530630003004,2020-01-29,26
30003,530630003004,2020-01-30,28
30003,530630003004,2020-01-31,40
30003,530630003004,2020-02-01,21
30003,530630003004,2020-02-02,25
30003,340010130003,2020-01-27,1
30003,340010130003,2020-01-28,2
30003,340010130003,2020-01-29,1
30003,340010130003,2020-01-30,2
30003,340010130003,2020-01-31,2
30003,340010130003,2020-02-01,0
30003,340010130003,2020-02-02,2
30003,340390330003,2020-01-27,65
30003,340390330003,2020-01-28,50
30003,340390330003,2020-01-29,40
30003,340390330003,2020-01-30,53
30003,340390330003,2020-01-31,93
30003,340390330003,2020-02-01,59
30003,340390330003,2020-02-02,25
30003,131930003001,2020-01-27,64
30003,131930003001,2020-01-28,44
30003,131930003001,2020-01-29,37
30003,131930003001,2020-01-30,42
30003,131930003001,2020-01-31,46
30003,131930003001,2020-02-01,37
30003,131930003001,2020-02-02,32
30003,40030003031,2020-01-27,0
30003,40030003031,2020-01-28,0
30003,40030003031,2020-01-29,1
30003,40030003031,2020-01-30,0
30003,40030003031,2020-01-31,3
30003,40030003031,2020-02-01,0
30003,40030003031,2020-02-02,0
30003,90010430003,2020-01-27,5
30003,90010430003,2020-01-28,6
30003,90010430003,2020-01-29,3
30003,90010430003,2020-01-30,7
30003,90010430003,2020-01-31,13
30003,90010430003,2020-02-01,9
30003,90010430003,2020-02-02,24
30003,481130003001,2020-01-27,121
30003,481130003001,2020-01-28,150
30003,481130003001,2020-01-29,133
30003,481130003001,2020-01-30,167
30003,481130003001,2020-01-31,263
30003,481130003001,2020-02-01,244
30003,481130003001,2020-02-02,109
30003,191030003024,2020-01-27,456
30003,191030003024,2020-01-28,374
30003,191030003024,2020-01-29,395
30003,191030003024,2020-01-30,353
30003,191030003024,2020-01-31,582
30003,191030003024,2020-02-01,718
30003,191030003024,2020-02-02,416
30003,483030003024,2020-01-27,32
30003,483030003024,2020-01-28,21
30003,483030003024,2020-01-29,35
30003,483030003024,2020-01-30,46
30003,483030003024,2020-01-31,39
30003,483030003024,2020-02-01,30
30003,483030003024,2020-02-02,25
30003,171130003022,2020-01-27,211
30003,171130003022,2020-01-28,180
30003,171130003022,2020-01-29,169
30003,171130003022,2020-01-30,192
30003,171130003022,2020-01-31,207
30003,171130003022,2020-02-01,72
30003,171130003022,2020-02-02,47
30003,371330003022,2020-01-27,0
30003,371330003022,2020-01-28,7
30003,371330003022,2020-01-29,0
30003,371330003022,2020-01-30,1
30003,371330003022,2020-01-31,3
30003,371330003022,2020-02-01,2
30003,371330003022,2020-02-02,6
30003,170318300031,2020-01-27,20
30003,170318300031,2020-01-28,19
30003,170318300031,2020-01-29,19
30003,170318300031,2020-01-30,17
30003,170318300031,2020-01-31,21
30003,170318300031,2020-02-01,11
30003,170318300031,2020-02-02,16
30003,360290030003,2020-01-27,23
30003,360290030003,2020-01-28,31
30003,360290030003,2020-01-29,38
30003,360290030003,2020-01-30,40
30003,360290030003,2020-01-31,26
30003,360290030003,2020-02-01,22
30003,360290030003,2020-02-02,12
30003,160830003003,2020-01-27,12
30003,160830003003,2020-01-28,7
30003,160830003003,2020-01-29,11
30003,160830003003,2020-01-30,6
30003,160830003003,2020-01-31,18
30003,160830003003,2020-02-01,27
30003,160830003003,2020-02-02,3
30003,171130003012,2020-01-27,37
30003,171130003012,2020-01-28,40
30003,171130003012,2020-01-29,27
30003,171130003012,2020-01-30,36
30003,171130003012,2020-01-31,31
30003,171130003012,2020-02-01,12
30003,171130003012,2020-02-02,13
30003,361019630003,2020-01-27,4
30003,361019630003,2020-01-28,2
30003,361019630003,2020-01-29,3
30003,361019630003,2020-01-30,3
30003,361019630003,2020-01-31,1
30003,361019630003,2020-02-01,3
30003,361019630003,2020-02-02,1
30003,360470330003,2020-01-27,490
30003,360470330003,2020-01-28,514
30003,360470330003,2020-01-29,508
30003,360470330003,2020-01-30,560
30003,360470330003,2020-01-31,497
30003,360470330003,2020-02-01,393
30003,360470330003,2020-02-02,385
30003,120830003012,2020-01-27,84
30003,120830003012,2020-01-28,92
30003,120830003012,2020-01-29,69
30003,120830003012,2020-01-30,83
30003,120830003012,2020-01-31,100
30003,120830003012,2020-02-01,116
30003,120830003012,2020-02-02,61
30003,481830003005,2020-01-27,143
30003,481830003005,2020-01-28,102
30003,481830003005,2020-01-29,109
30003,481830003005,2020-01-30,127
30003,481830003005,2020-01-31,142
30003,481830003005,2020-02-01,64
30003,481830003005,2020-02-02,50
30003,171830003001,2020-01-27,95
30003,171830003001,2020-01-28,85
30003,171830003001,2020-01-29,98
30003,171830003001,2020-01-30,98
30003,171830003001,2020-01-31,145
30003,171830003001,2020-02-01,118
30003,171830003001,2020-02-02,88
30003,221230003001,2020-01-27,9
30003,221230003001,2020-01-28,12
30003,221230003001,2020-01-29,15
30003,221230003001,2020-01-30,12
30003,221230003001,2020-01-31,6
30003,221230003001,2020-02-01,1
30003,221230003001,2020-02-02,17
30003,530630003002,2020-01-27,44
30003,530630003002,2020-01-28,43
30003,530630003002,2020-01-29,53
30003,530630003002,2020-01-30,56
30003,530630003002,2020-01-31,51
30003,530630003002,2020-02-01,24
30003,530630003002,2020-02-02,28
30003,220530003004,2020-01-27,83
30003,220530003004,2020-01-28,62
30003,220530003004,2020-01-29,115
30003,220530003004,2020-01-30,93
30003,220530003004,2020-01-31,82
30003,220530003004,2020-02-01,53
30003,220530003004,2020-02-02,65
30003,391639530003,2020-01-27,5
30003,391639530003,2020-01-28,6
30003,391639530003,2020-01-29,10
30003,391639530003,2020-01-30,7
30003,391639530003,2020-01-31,13
30003,391639530003,2020-02-01,9
30003,391639530003,2020-02-02,13
30003,390630003002,2020-01-27,146
30003,390630003002,2020-01-28,103
30003,390630003002,2020-01-29,112
30003,390630003002,2020-01-30,134
30003,390630003002,2020-01-31,140
30003,390630003002,2020-02-01,90
30003,390630003002,2020-02-02,106
30003,191930003001,2020-01-27,19
30003,191930003001,2020-01-28,21
30003,191930003001,2020-01-29,17
30003,191930003001,2020-01-30,18
30003,191930003001,2020-01-31,19
30003,191930003001,2020-02-01,10
30003,191930003001,2020-02-02,23
30003,390099730003,2020-01-27,22
30003,390099730003,2020-01-28,23
30003,390099730003,2020-01-29,25
30003,390099730003,2020-01-30,22
30003,390099730003,2020-01-31,35
30003,390099730003,2020-02-01,38
30003,390099730003,2020-02-02,25
30003,170318300033,2020-01-27,130
30003,170318300033,2020-01-28,115
30003,170318300033,2020-01-29,122
30003,170318300033,2020-01-30,178
30003,170318300033,2020-01-31,130
30003,170318300033,2020-02-01,53
30003,170318300033,2020-02-02,27
30003,120830003011,2020-01-27,55
30003,120830003011,2020-01-28,38
30003,120830003011,2020-01-29,47
30003,120830003011,2020-01-30,58
30003,120830003011,2020-01-31,55
30003,120830003011,2020-02-01,29
30003,120830003011,2020-02-02,34
30003,171130003024,2020-01-27,6
30003,171130003024,2020-01-28,6
30003,171130003024,2020-01-29,9
30003,171130003024,2020-01-30,2
30003,171130003024,2020-01-31,6
30003,171130003024,2020-02-01,4
30003,171130003024,2020-02-02,32
30003,271230430003,2020-01-27,15
30003,271230430003,2020-01-28,12
30003,271230430003,2020-01-29,11
30003,271230430003,2020-01-30,10
30003,271230430003,2020-01-31,12
30003,271230430003,2020-02-01,12
30003,271230430003,2020-02-02,9
30003,171030003003,2020-01-27,63
30003,171030003003,2020-01-28,55
30003,171030003003,2020-01-29,52
30003,171030003003,2020-01-30,44
30003,171030003003,2020-01-31,89
30003,171030003003,2020-02-01,58
30003,171030003003,2020-02-02,53
30003,40030003011,2020-01-27,70
30003,40030003011,2020-01-28,72
30003,40030003011,2020-01-29,75
30003,40030003011,2020-01-30,65
30003,40030003011,2020-01-31,87
30003,40030003011,2020-02-01,35
30003,40030003011,2020-02-02,35
30003,300039405001,2020-01-27,8
30003,300039405001,2020-01-28,9
30003,300039405001,2020-01-29,6
30003,300039405001,2020-01-30,9
30003,300039405001,2020-01-31,4
30003,300039405001,2020-02-01,2
30003,300039405001,2020-02-02,6
30003,421010330003,2020-01-27,55
30003,421010330003,2020-01-28,53
30003,421010330003,2020-01-29,50
30003,421010330003,2020-01-30,88
30003,421010330003,2020-01-31,60
30003,421010330003,2020-02-01,72
30003,421010330003,2020-02-02,38
30003,483630003002,2020-01-27,59
30003,483630003002,2020-01-28,57
30003,483630003002,2020-01-29,65
30003,483630003002,2020-01-30,67
30003,483630003002,2020-01-31,65
30003,483630003002,2020-02-01,17
30003,483630003002,2020-02-02,27
30003,390610030003,2020-01-27,4382
30003,390610030003,2020-01-28,4043
30003,390610030003,2020-01-29,4192
30003,390610030003,2020-01-30,3857
30003,390610030003,2020-01-31,3398
30003,390610030003,2020-02-01,1319
30003,390610030003,2020-02-02,1033
30003,171430003002,2020-01-27,16
30003,171430003002,2020-01-28,13
30003,171430003002,2020-01-29,11
30003,171430003002,2020-01-30,18
30003,171430003002,2020-01-31,28
30003,171430003002,2020-02-01,11
30003,171430003002,2020-02-02,8
30003,530730003003,2020-01-27,201
30003,530730003003,2020-01-28,206
30003,530730003003,2020-01-29,171
30003,530730003003,2020-01-30,168
30003,530730003003,2020-01-31,143
30003,530730003003,2020-02-01,64
30003,530730003003,2020-02-02,29
30003,40030003032,2020-01-27,18
30003,40030003032,2020-01-28,8
30003,40030003032,2020-01-29,14
30003,40030003032,2020-01-30,10
30003,40030003032,2020-01-31,27
30003,40030003032,2020-02-01,17
30003,40030003032,2020-02-02,13
30003,560130003003,2020-01-27,34
30003,560130003003,2020-01-28,22
30003,560130003003,2020-01-29,35
30003,560130003003,2020-01-30,37
30003,560130003003,2020-01-31,51
30003,560130003003,2020-02-01,63
30003,560130003003,2020-02-02,36
30003,180030003003,2020-01-27,94
30003,180030003003,2020-01-28,77
30003,180030003003,2020-01-29,84
30003,180030003003,2020-01-30,75
30003,180030003003,2020-01-31,76
30003,180030003003,2020-02-01,7
30003,180030003003,2020-02-02,2
30003,482012530003,2020-01-27,92
30003,482012530003,2020-01-28,76
30003,482012530003,2020-01-29,78
30003,482012530003,2020-01-30,57
30003,482012530003,2020-01-31,60
30003,482012530003,2020-02-01,68
30003,482012530003,2020-02-02,51
30003,191030003013,2020-01-27,161
30003,191030003013,2020-01-28,182
30003,191030003013,2020-01-29,172
30003,191030003013,2020-01-30,163
30003,191030003013,2020-01-31,183
30003,191030003013,2020-02-01,130
30003,191030003013,2020-02-02,75
30003,361190130003,2020-01-27,293
30003,361190130003,2020-01-28,250
30003,361190130003,2020-01-29,263
30003,361190130003,2020-01-30,246
30003,361190130003,2020-01-31,273
30003,361190130003,2020-02-01,120
30003,361190130003,2020-02-02,69
30003,340170130003,2020-01-27,56
30003,340170130003,2020-01-28,56
30003,340170130003,2020-01-29,63
30003,340170130003,2020-01-30,68
30003,340170130003,2020-01-31,55
30003,340170130003,2020-02-01,57
30003,340170130003,2020-02-02,47
30003,450130003001,2020-01-27,12
30003,450130003001,2020-01-28,10
30003,450130003001,2020-01-29,7
30003,450130003001,2020-01-30,8
30003,450130003001,2020-01-31,8
30003,450130003001,2020-02-01,2
30003,450130003001,2020-02-02,0
30003,201730030003,2020-01-27,32
30003,201730030003,2020-01-28,25
30003,201730030003,2020-01-29,30
30003,201730030003,2020-01-30,34
30003,201730030003,2020-01-31,32
30003,201730030003,2020-02-01,22
30003,201730030003,2020-02-02,21
30003,270530003001,2020-01-27,13
30003,270530003001,2020-01-28,13
30003,270530003001,2020-01-29,23
30003,270530003001,2020-01-30,20
30003,270530003001,2020-01-31,17
30003,270530003001,2020-02-01,14
30003,270530003001,2020-02-02,35
30003,60930003001,2020-01-27,37
30003,60930003001,2020-01-28,21
30003,60930003001,2020-01-29,18
30003,60930003001,2020-01-30,29
30003,60930003001,2020-01-31,27
30003,60930003001,2020-02-01,42
30003,60930003001,2020-02-02,3
30003,484530003023,2020-01-27,48
30003,484530003023,2020-01-28,65
30003,484530003023,2020-01-29,49
30003,484530003023,2020-01-30,49
30003,484530003023,2020-01-31,69
30003,484530003023,2020-02-01,56
30003,484530003023,2020-02-02,44
30003,300530003002,2020-01-27,52
30003,300530003002,2020-01-28,71
30003,300530003002,2020-01-29,54
30003,300530003002,2020-01-30,87
30003,300530003002,2020-01-31,77
30003,300530003002,2020-02-01,56
30003,300530003002,2020-02-02,12
30003,420730003003,2020-01-27,88
30003,420730003003,2020-01-28,62
30003,420730003003,2020-01-29,71
30003,420730003003,2020-01-30,77
30003,420730003003,2020-01-31,59
30003,420730003003,2020-02-01,44
30003,420730003003,2020-02-02,35
30003,81230003001,2020-01-27,77
30003,81230003001,2020-01-28,39
30003,81230003001,2020-01-29,40
30003,81230003001,2020-01-30,118
30003,81230003001,2020-01-31,20
30003,81230003001,2020-02-01,103
30003,81230003001,2020-02-02,6
30003,230050030003,2020-01-27,23
30003,230050030003,2020-01-28,19
30003,230050030003,2020-01-29,22
30003,230050030003,2020-01-30,13
30003,230050030003,2020-01-31,24
30003,230050030003,2020-02-01,9
30003,230050030003,2020-02-02,3
30003,230110130003,2020-01-27,28
30003,230110130003,2020-01-28,19
30003,230110130003,2020-01-29,26
30003,230110130003,2020-01-30,30
30003,230110130003,2020-01-31,31
30003,230110130003,2020-02-01,18
30003,230110130003,2020-02-02,14
30003,530330003002,2020-01-27,94
30003,530330003002,2020-01-28,73
30003,530330003002,2020-01-29,96
30003,530330003002,2020-01-30,77
30003,530330003002,2020-01-31,90
30003,530330003002,2020-02-01,85
30003,530330003002,2020-02-02,64
30003,60014230003,2020-01-27,15
30003,60014230003,2020-01-28,22
30003,60014230003,2020-01-29,25
30003,60014230003,2020-01-30,27
30003,60014230003,2020-01-31,21
30003,60014230003,2020-02-01,14
30003,60014230003,2020-02-02,18
30003,300039404001,2020-01-27,3
30003,300039404001,2020-01-28,2
30003,300039404001,2020-01-29,5
30003,300039404001,2020-01-30,3
30003,300039404001,2020-01-31,6
30003,300039404001,2020-02-01,1
30003,300039404001,2020-02-02,1
30003,482013130003,2020-01-27,90
30003,482013130003,2020-01-28,96
30003,482013130003,2020-01-29,101
30003,482013130003,2020-01-30,99
30003,482013130003,2020-01-31,122
30003,482013130003,2020-02-01,101
30003,482013130003,2020-02-02,72
30003,60430003011,2020-01-27,9
30003,60430003011,2020-01-28,11
30003,60430003011,2020-01-29,16
30003,60430003011,2020-01-30,11
30003,60430003011,2020-01-31,13
30003,60430003011,2020-02-01,2
30003,60430003011,2020-02-02,9
30003,340258030003,2020-01-27,145
30003,340258030003,2020-01-28,125
30003,340258030003,2020-01-29,113
30003,340258030003,2020-01-30,134
30003,340258030003,2020-01-31,200
30003,340258030003,2020-02-01,137
30003,340258030003,2020-02-02,83
30003,360670130003,2020-01-27,20
30003,360670130003,2020-01-28,15
30003,360670130003,2020-01-29,7
30003,360670130003,2020-01-30,4
30003,360670130003,2020-01-31,7
30003,360670130003,2020-02-01,0
30003,360670130003,2020-02-02,7
30003,191930003002,2020-01-27,47
30003,191930003002,2020-01-28,46
30003,191930003002,2020-01-29,51
30003,191930003002,2020-01-30,72
30003,191930003002,2020-01-31,44
30003,191930003002,2020-02-01,13
30003,191930003002,2020-02-02,17
30003,390230003002,2020-01-27,69
30003,390230003002,2020-01-28,65
30003,390230003002,2020-01-29,86
30003,390230003002,2020-01-30,91
30003,390230003002,2020-01-31,60
30003,390230003002,2020-02-01,27
30003,390230003002,2020-02-02,44
30003,191930003005,2020-01-27,185
30003,191930003005,2020-01-28,151
30003,191930003005,2020-01-29,162
30003,191930003005,2020-01-30,215
30003,191930003005,2020-01-31,269
30003,191930003005,2020-02-01,311
30003,191930003005,2020-02-02,56
30003,300130003004,2020-01-27,25
30003,300130003004,2020-01-28,13
30003,300130003004,2020-01-29,15
30003,300130003004,2020-01-30,15
30003,300130003004,2020-01-31,21
30003,300130003004,2020-02-01,8
30003,300130003004,2020-02-02,10
30003,170630003004,2020-01-27,15
30003,170630003004,2020-01-28,11
30003,170630003004,2020-01-29,16
30003,170630003004,2020-01-30,23
30003,170630003004,2020-01-31,19
30003,170630003004,2020-02-01,14
30003,170630003004,2020-02-02,16
30003,390852030003,2020-01-27,7
30003,390852030003,2020-01-28,8
30003,390852030003,2020-01-29,8
30003,390852030003,2020-01-30,3
30003,390852030003,2020-01-31,5
30003,390852030003,2020-02-01,6
30003,390852030003,2020-02-02,3
30003,300230003003,2020-01-27,83
30003,300230003003,2020-01-28,83
30003,300230003003,2020-01-29,88
30003,300230003003,2020-01-30,88
30003,300230003003,2020-01-31,86
30003,300230003003,2020-02-01,62
30003,300230003003,2020-02-02,19
30003,560330003002,2020-01-27,160
30003,560330003002,2020-01-28,195
30003,560330003002,2020-01-29,122
30003,560330003002,2020-01-30,118
30003,560330003002,2020-01-31,103
30003,560330003002,2020-02-01,74
30003,560330003002,2020-02-02,22
30003,300039407001,2020-01-27,9
30003,300039407001,2020-01-28,6
30003,300039407001,2020-01-29,5
30003,300039407001,2020-01-30,4
30003,300039407001,2020-01-31,2
30003,300039407001,2020-02-01,1
30003,300039407001,2020-02-02,1
30003,300030001004,2020-01-27,68
30003,300030001004,2020-01-28,61
30003,300030001004,2020-01-29,57
30003,300030001004,2020-01-30,53
30003,300030001004,2020-01-31,94
30003,300030001004,2020-02-01,89
30003,300030001004,2020-02-02,58
30003,541090030003,2020-01-27,2
30003,541090030003,2020-01-28,2
30003,541090030003,2020-01-29,3
30003,541090030003,2020-01-30,6
30003,541090030003,2020-01-31,7
30003,541090030003,2020-02-01,4
30003,541090030003,2020-02-02,3
30003,300130003002,2020-01-27,19
