county_id,cbg,date,count
17049,170499508003,2020-06-11,186
17049,170499508003,2020-06-12,178
17049,170499508003,2020-06-13,160
17049,170499508003,2020-06-14,153
17049,170499505003,2020-06-08,2
17049,170499505003,2020-06-09,5
17049,170499505003,2020-06-10,5
17049,170499505003,2020-06-11,6
17049,170499505003,2020-06-12,4
17049,170499505003,2020-06-13,3
17049,170499505003,2020-06-14,13
17049,170499502001,2020-06-08,112
17049,170499502001,2020-06-09,65
17049,170499502001,2020-06-10,81
17049,170499502001,2020-06-11,164
17049,170499502001,2020-06-12,175
17049,170499502001,2020-06-13,192
17049,170499502001,2020-06-14,170
17049,170499506002,2020-06-08,137
17049,170499506002,2020-06-09,144
17049,170499506002,2020-06-10,165
17049,170499506002,2020-06-11,166
17049,170499506002,2020-06-12,156
17049,170499506002,2020-06-13,118
17049,170499506002,2020-06-14,63
17049,170499503003,2020-06-08,37
17049,170499503003,2020-06-09,34
17049,170499503003,2020-06-10,37
17049,170499503003,2020-06-11,38
17049,170499503003,2020-06-12,37
17049,170499503003,2020-06-13,18
17049,170499503003,2020-06-14,10
17049,170499501003,2020-06-08,50
17049,170499501003,2020-06-09,40
17049,170499501003,2020-06-10,32
17049,170499501003,2020-06-11,38
17049,170499501003,2020-06-12,38
17049,170499501003,2020-06-13,58
17049,170499501003,2020-06-14,30
17049,170499504001,2020-06-08,19
17049,170499504001,2020-06-09,15
17049,170499504001,2020-06-10,13
17049,170499504001,2020-06-11,12
17049,170499504001,2020-06-12,17
17049,170499504001,2020-06-13,20
17049,170499504001,2020-06-14,10
17049,170499503004,2020-06-08,19
17049,170499503004,2020-06-09,12
17049,170499503004,2020-06-10,18
17049,170499503004,2020-06-11,20
17049,170499503004,2020-06-12,14
17049,170499503004,2020-06-13,11
17049,170499503004,2020-06-14,14
17049,170499501002,2020-06-08,91
17049,170499501002,2020-06-09,104
17049,170499501002,2020-06-10,117
17049,170499501002,2020-06-11,132
17049,170499501002,2020-06-12,147
17049,170499501002,2020-06-13,142
17049,170499501002,2020-06-14,68
17049,170499502002,2020-06-08,37
17049,170499502002,2020-06-09,28
17049,170499502002,2020-06-10,35
17049,170499502002,2020-06-11,32
17049,170499502002,2020-06-12,32
17049,170499502002,2020-06-13,34
17049,170499502002,2020-06-14,23
17049,170499502003,2020-06-08,6
17049,170499502003,2020-06-09,5
17049,170499502003,2020-06-10,6
17049,170499502003,2020-06-11,7
17049,170499502003,2020-06-12,5
17049,170499502003,2020-06-13,18
17049,170499502003,2020-06-14,13
17049,170499501001,2020-06-08,46
17049,170499501001,2020-06-09,22
17049,170499501001,2020-06-10,31
17049,170499501001,2020-06-11,52
17049,170499501001,2020-06-12,51
17049,170499501001,2020-06-13,19
17049,170499501001,2020-06-14,8
17049,170499505002,2020-06-08,16
17049,170499505002,2020-06-09,21
17049,170499505002,2020-06-10,11
17049,170499505002,2020-06-11,15
17049,170499505002,2020-06-12,18
17049,170499505002,2020-06-13,13
17049,170499505002,2020-06-14,9
17049,170499504002,2020-06-08,39
17049,170499504002,2020-06-09,30
17049,170499504002,2020-06-10,12
17049,170499504002,2020-06-11,19
17049,170499504002,2020-06-12,23
17049,170499504002,2020-06-13,18
17049,170499504002,2020-06-14,15
