county_id,cbg,date,count
30007,401430007002,2020-02-05,16
30007,401430007002,2020-02-06,28
30007,401430007002,2020-02-07,48
30007,401430007002,2020-02-08,24
30007,401430007002,2020-02-09,30
30007,191530007041,2020-02-03,24
30007,191530007041,2020-02-04,17
30007,191530007041,2020-02-05,23
30007,191530007041,2020-02-06,15
30007,191530007041,2020-02-07,16
30007,191530007041,2020-02-08,3
30007,191530007041,2020-02-09,14
30007,310550030007,2020-02-03,56
30007,310550030007,2020-02-04,38
30007,310550030007,2020-02-05,46
30007,310550030007,2020-02-06,32
30007,310550030007,2020-02-07,47
30007,310550030007,2020-02-08,80
30007,310550030007,2020-02-09,58
30007,350130007003,2020-02-03,38
30007,350130007003,2020-02-04,39
30007,350130007003,2020-02-05,34
30007,350130007003,2020-02-06,46
30007,350130007003,2020-02-07,31
30007,350130007003,2020-02-08,1
30007,350130007003,2020-02-09,3
30007,191530007033,2020-02-03,93
30007,191530007033,2020-02-04,71
30007,191530007033,2020-02-05,80
30007,191530007033,2020-02-06,93
30007,191530007033,2020-02-07,90
30007,191530007033,2020-02-08,108
30007,191530007033,2020-02-09,90
30007,190130007001,2020-02-03,93
30007,190130007001,2020-02-04,98
30007,190130007001,2020-02-05,104
30007,190130007001,2020-02-06,100
30007,190130007001,2020-02-07,106
30007,190130007001,2020-02-08,65
30007,190130007001,2020-02-09,60
30007,170318300071,2020-02-03,56
30007,170318300071,2020-02-04,72
30007,170318300071,2020-02-05,53
30007,170318300071,2020-02-06,74
30007,170318300071,2020-02-07,59
30007,170318300071,2020-02-08,44
30007,170318300071,2020-02-09,31
30007,60530007013,2020-02-03,8
30007,60530007013,2020-02-04,10
30007,60530007013,2020-02-05,6
30007,60530007013,2020-02-06,10
30007,60530007013,2020-02-07,8
30007,60530007013,2020-02-08,12
30007,60530007013,2020-02-09,17
30007,340230007024,2020-02-03,99
30007,340230007024,2020-02-04,98
30007,340230007024,2020-02-05,140
30007,340230007024,2020-02-06,97
30007,340230007024,2020-02-07,108
30007,340230007024,2020-02-08,22
30007,340230007024,2020-02-09,21
30007,450130007002,2020-02-03,182
30007,450130007002,2020-02-04,172
30007,450130007002,2020-02-05,194
30007,450130007002,2020-02-06,173
30007,450130007002,2020-02-07,161
30007,450130007002,2020-02-08,89
30007,450130007002,2020-02-09,50
30007,81230007033,2020-02-03,52
30007,81230007033,2020-02-04,37
30007,81230007033,2020-02-05,56
30007,81230007033,2020-02-06,56
30007,81230007033,2020-02-07,71
30007,81230007033,2020-02-08,40
30007,81230007033,2020-02-09,41
30007,191530007013,2020-02-03,512
30007,191530007013,2020-02-04,489
30007,191530007013,2020-02-05,484
30007,191530007013,2020-02-06,517
30007,191530007013,2020-02-07,372
30007,191530007013,2020-02-08,156
30007,191530007013,2020-02-09,141
30007,220530007001,2020-02-03,10
30007,220530007001,2020-02-04,12
30007,220530007001,2020-02-05,19
30007,220530007001,2020-02-06,35
30007,220530007001,2020-02-07,25
30007,220530007001,2020-02-08,21
30007,220530007001,2020-02-09,15
30007,191530007031,2020-02-03,34
30007,191530007031,2020-02-04,34
30007,191530007031,2020-02-05,30
30007,191530007031,2020-02-06,30
30007,191530007031,2020-02-07,41
30007,191530007031,2020-02-08,34
30007,191530007031,2020-02-09,16
30007,450130007001,2020-02-03,322
30007,450130007001,2020-02-04,257
30007,450130007001,2020-02-05,252
30007,450130007001,2020-02-06,269
30007,450130007001,2020-02-07,243
30007,450130007001,2020-02-08,172
30007,450130007001,2020-02-09,159
30007,481830007003,2020-02-03,142
30007,481830007003,2020-02-04,171
30007,481830007003,2020-02-05,138
30007,481830007003,2020-02-06,168
30007,481830007003,2020-02-07,225
30007,481830007003,2020-02-08,259
30007,481830007003,2020-02-09,150
30007,390630007004,2020-02-03,57
30007,390630007004,2020-02-04,45
30007,390630007004,2020-02-05,54
30007,390630007004,2020-02-06,32
30007,390630007004,2020-02-07,35
30007,390630007004,2020-02-08,19
30007,390630007004,2020-02-09,17
30007,300130007001,2020-02-03,67
30007,300130007001,2020-02-04,64
30007,300130007001,2020-02-05,47
30007,300130007001,2020-02-06,54
30007,300130007001,2020-02-07,54
30007,300130007001,2020-02-08,23
30007,300130007001,2020-02-09,28
30007,170318300073,2020-02-03,69
30007,170318300073,2020-02-04,38
30007,170318300073,2020-02-05,37
30007,170318300073,2020-02-06,43
30007,170318300073,2020-02-07,51
30007,170318300073,2020-02-08,63
30007,170318300073,2020-02-09,70
30007,60730007003,2020-02-03,62
30007,60730007003,2020-02-04,45
30007,60730007003,2020-02-05,52
30007,60730007003,2020-02-06,68
30007,60730007003,2020-02-07,49
30007,60730007003,2020-02-08,20
30007,60730007003,2020-02-09,9
30007,40030007002,2020-02-03,1
30007,40030007002,2020-02-04,0
30007,40030007002,2020-02-05,2
30007,40030007002,2020-02-06,2
30007,40030007002,2020-02-07,0
30007,40030007002,2020-02-08,1
30007,40030007002,2020-02-09,0
30007,530630007005,2020-02-03,2
30007,530630007005,2020-02-04,5
30007,530630007005,2020-02-05,7
30007,530630007005,2020-02-06,3
30007,530630007005,2020-02-07,7
30007,530630007005,2020-02-08,2
30007,530630007005,2020-02-09,4
30007,180530007002,2020-02-03,44
30007,180530007002,2020-02-04,37
30007,180530007002,2020-02-05,41
30007,180530007002,2020-02-06,33
30007,180530007002,2020-02-07,38
30007,180530007002,2020-02-08,37
30007,180530007002,2020-02-09,26
30007,60830007003,2020-02-03,6
30007,60830007003,2020-02-04,3
30007,60830007003,2020-02-05,4
30007,60830007003,2020-02-06,5
30007,60830007003,2020-02-07,9
30007,60830007003,2020-02-08,1
30007,60830007003,2020-02-09,5
30007,550730007001,2020-02-03,41
30007,550730007001,2020-02-04,29
30007,550730007001,2020-02-05,26
30007,550730007001,2020-02-06,32
30007,550730007001,2020-02-07,31
30007,550730007001,2020-02-08,11
30007,550730007001,2020-02-09,11
30007,81230007051,2020-02-03,16
30007,81230007051,2020-02-04,11
30007,81230007051,2020-02-05,13
30007,81230007051,2020-02-06,15
30007,81230007051,2020-02-07,11
30007,81230007051,2020-02-08,8
30007,81230007051,2020-02-09,0
30007,171030007002,2020-02-03,6
30007,171030007002,2020-02-04,0
30007,171030007002,2020-02-05,3
30007,171030007002,2020-02-06,13
30007,171030007002,2020-02-07,7
30007,171030007002,2020-02-08,12
30007,171030007002,2020-02-09,2
30007,120830007023,2020-02-03,83
30007,120830007023,2020-02-04,78
30007,120830007023,2020-02-05,112
30007,120830007023,2020-02-06,104
30007,120830007023,2020-02-07,134
30007,120830007023,2020-02-08,212
30007,120830007023,2020-02-09,140
30007,401430007001,2020-02-03,57
30007,401430007001,2020-02-04,50
30007,401430007001,2020-02-05,24
30007,401430007001,2020-02-06,39
30007,401430007001,2020-02-07,37
30007,401430007001,2020-02-08,39
30007,401430007001,2020-02-09,31
30007,421010330007,2020-02-03,106
30007,421010330007,2020-02-04,98
30007,421010330007,2020-02-05,103
30007,421010330007,2020-02-06,101
30007,421010330007,2020-02-07,113
30007,421010330007,2020-02-08,26
30007,421010330007,2020-02-09,22
30007,210930007002,2020-02-03,55
30007,210930007002,2020-02-04,82
30007,210930007002,2020-02-05,77
30007,210930007002,2020-02-06,80
30007,210930007002,2020-02-07,66
30007,210930007002,2020-02-08,117
30007,210930007002,2020-02-09,68
30007,481830007004,2020-02-03,2
30007,481830007004,2020-02-04,4
30007,481830007004,2020-02-05,5
30007,481830007004,2020-02-06,1
30007,481830007004,2020-02-07,3
30007,481830007004,2020-02-08,4
30007,481830007004,2020-02-09,0
30007,481830007002,2020-02-03,24
30007,481830007002,2020-02-04,22
30007,481830007002,2020-02-05,23
30007,481830007002,2020-02-06,23
30007,481830007002,2020-02-07,23
30007,481830007002,2020-02-08,19
30007,481830007002,2020-02-09,12
30007,530330007003,2020-02-03,59
30007,530330007003,2020-02-04,50
30007,530330007003,2020-02-05,52
30007,530330007003,2020-02-06,42
30007,530330007003,2020-02-07,45
30007,530330007003,2020-02-08,48
30007,530330007003,2020-02-09,61
30007,133130007004,2020-02-03,71
30007,133130007004,2020-02-04,90
30007,133130007004,2020-02-05,87
30007,133130007004,2020-02-06,21
30007,133130007004,2020-02-07,89
30007,133130007004,2020-02-08,39
30007,133130007004,2020-02-09,45
30007,60330007011,2020-02-03,6
30007,60330007011,2020-02-04,6
30007,60330007011,2020-02-05,3
30007,60330007011,2020-02-06,6
30007,60330007011,2020-02-07,6
30007,60330007011,2020-02-08,10
30007,60330007011,2020-02-09,2
30007,81230007041,2020-02-03,7
30007,81230007041,2020-02-04,10
30007,81230007041,2020-02-05,7
30007,81230007041,2020-02-06,15
30007,81230007041,2020-02-07,10
30007,81230007041,2020-02-08,3
30007,81230007041,2020-02-09,2
30007,550730007004,2020-02-03,18
30007,550730007004,2020-02-04,8
30007,550730007004,2020-02-05,13
30007,550730007004,2020-02-06,17
30007,550730007004,2020-02-07,11
30007,550730007004,2020-02-08,13
30007,550730007004,2020-02-09,9
30007,340230007013,2020-02-03,4
30007,340230007013,2020-02-04,4
30007,340230007013,2020-02-05,1
30007,340230007013,2020-02-06,6
30007,340230007013,2020-02-07,2
30007,340230007013,2020-02-08,7
30007,340230007013,2020-02-09,1
30007,220330007022,2020-02-03,27
30007,220330007022,2020-02-04,19
30007,220330007022,2020-02-05,12
30007,220330007022,2020-02-06,14
30007,220330007022,2020-02-07,16
30007,220330007022,2020-02-08,17
30007,220330007022,2020-02-09,15
30007,550630007005,2020-02-03,0
30007,550630007005,2020-02-04,5
30007,550630007005,2020-02-05,2
30007,550630007005,2020-02-06,3
30007,550630007005,2020-02-07,4
30007,550630007005,2020-02-08,1
30007,550630007005,2020-02-09,1
30007,300930007003,2020-02-03,31
30007,300930007003,2020-02-04,21
30007,300930007003,2020-02-05,35
30007,300930007003,2020-02-06,29
30007,300930007003,2020-02-07,54
30007,300930007003,2020-02-08,42
30007,300930007003,2020-02-09,43
30007,261030007002,2020-02-03,7
30007,261030007002,2020-02-04,8
30007,261030007002,2020-02-05,8
30007,261030007002,2020-02-06,2
30007,261030007002,2020-02-07,5
30007,261030007002,2020-02-08,3
30007,261030007002,2020-02-09,1
30007,530630007006,2020-02-03,10
30007,530630007006,2020-02-04,3
30007,530630007006,2020-02-05,13
30007,530630007006,2020-02-06,8
30007,530630007006,2020-02-07,12
30007,530630007006,2020-02-08,16
30007,530630007006,2020-02-09,12
30007,170318300072,2020-02-03,146
30007,170318300072,2020-02-04,120
30007,170318300072,2020-02-05,108
30007,170318300072,2020-02-06,99
30007,170318300072,2020-02-07,122
30007,170318300072,2020-02-08,99
30007,170318300072,2020-02-09,41
30007,340230007012,2020-02-03,1
30007,340230007012,2020-02-04,0
30007,340230007012,2020-02-05,1
30007,340230007012,2020-02-06,0
30007,340230007012,2020-02-07,0
30007,340230007012,2020-02-08,2
30007,340230007012,2020-02-09,2
30007,170630007001,2020-02-03,83
30007,170630007001,2020-02-04,70
30007,170630007001,2020-02-05,85
30007,170630007001,2020-02-06,72
30007,170630007001,2020-02-07,67
30007,170630007001,2020-02-08,43
30007,170630007001,2020-02-09,50
30007,481830007001,2020-02-03,35
30007,481830007001,2020-02-04,44
30007,481830007001,2020-02-05,56
30007,481830007001,2020-02-06,38
30007,481830007001,2020-02-07,49
30007,481830007001,2020-02-08,61
30007,481830007001,2020-02-09,103
30007,60530007021,2020-02-03,23
30007,60530007021,2020-02-04,14
30007,60530007021,2020-02-05,16
30007,60530007021,2020-02-06,24
30007,60530007021,2020-02-07,24
30007,60530007021,2020-02-08,19
30007,60530007021,2020-02-09,19
30007,421330007001,2020-02-03,85
30007,421330007001,2020-02-04,91
30007,421330007001,2020-02-05,72
30007,421330007001,2020-02-06,80
30007,421330007001,2020-02-07,77
30007,421330007001,2020-02-08,68
30007,421330007001,2020-02-09,68
30007,391130007003,2020-02-03,5
30007,391130007003,2020-02-04,2
30007,391130007003,2020-02-05,4
30007,391130007003,2020-02-06,3
30007,391130007003,2020-02-07,2
30007,391130007003,2020-02-08,3
30007,391130007003,2020-02-09,1
30007,340130007002,2020-02-03,70
30007,340130007002,2020-02-04,74
30007,340130007002,2020-02-05,80
30007,340130007002,2020-02-06,78
30007,340130007002,2020-02-07,104
30007,340130007002,2020-02-08,111
30007,340130007002,2020-02-09,93
30007,171830007002,2020-02-03,27
30007,171830007002,2020-02-04,11
30007,171830007002,2020-02-05,13
30007,171830007002,2020-02-06,5
30007,171830007002,2020-02-07,15
30007,171830007002,2020-02-08,28
30007,171830007002,2020-02-09,9
30007,133130007003,2020-02-03,0
30007,133130007003,2020-02-04,0
30007,133130007003,2020-02-05,0
30007,133130007003,2020-02-06,0
30007,133130007003,2020-02-07,1
30007,133130007003,2020-02-08,0
30007,133130007003,2020-02-09,0
30007,150030007003,2020-02-03,138
30007,150030007003,2020-02-04,140
30007,150030007003,2020-02-05,143
30007,150030007003,2020-02-06,110
30007,150030007003,2020-02-07,106
30007,150030007003,2020-02-08,107
30007,150030007003,2020-02-09,119
30007,60830007002,2020-02-03,320
30007,60830007002,2020-02-04,314
30007,60830007002,2020-02-05,395
30007,60830007002,2020-02-06,333
30007,60830007002,2020-02-07,445
30007,60830007002,2020-02-08,321
30007,60830007002,2020-02-09,199
30007,60530007011,2020-02-03,31
30007,60530007011,2020-02-04,26
30007,60530007011,2020-02-05,22
30007,60530007011,2020-02-06,30
30007,60530007011,2020-02-07,21
30007,60530007011,2020-02-08,23
30007,60530007011,2020-02-09,23
30007,180030007013,2020-02-03,44
30007,180030007013,2020-02-04,41
30007,180030007013,2020-02-05,39
30007,180030007013,2020-02-06,35
30007,180030007013,2020-02-07,51
30007,180030007013,2020-02-08,35
30007,180030007013,2020-02-09,35
30007,530630007001,2020-02-03,13
30007,530630007001,2020-02-04,15
30007,530630007001,2020-02-05,8
30007,530630007001,2020-02-06,4
30007,530630007001,2020-02-07,13
30007,530630007001,2020-02-08,4
30007,530630007001,2020-02-09,11
30007,421330007002,2020-02-03,71
30007,421330007002,2020-02-04,62
30007,421330007002,2020-02-05,52
30007,421330007002,2020-02-06,71
30007,421330007002,2020-02-07,67
30007,421330007002,2020-02-08,65
30007,421330007002,2020-02-09,47
30007,120830007021,2020-02-03,31
30007,120830007021,2020-02-04,20
30007,120830007021,2020-02-05,29
30007,120830007021,2020-02-06,32
30007,120830007021,2020-02-07,36
30007,120830007021,2020-02-08,70
30007,120830007021,2020-02-09,93
30007,210930007003,2020-02-03,11
30007,210930007003,2020-02-04,4
30007,210930007003,2020-02-05,4
30007,210930007003,2020-02-06,10
30007,210930007003,2020-02-07,7
30007,210930007003,2020-02-08,11
30007,210930007003,2020-02-09,15
30007,391130007002,2020-02-03,21
30007,391130007002,2020-02-04,31
30007,391130007002,2020-02-05,24
30007,391130007002,2020-02-06,30
30007,391130007002,2020-02-07,25
30007,391130007002,2020-02-08,17
30007,391130007002,2020-02-09,13
30007,550630007001,2020-02-03,3
30007,550630007001,2020-02-04,7
30007,550630007001,2020-02-05,14
30007,550630007001,2020-02-06,10
30007,550630007001,2020-02-07,19
30007,550630007001,2020-02-08,32
30007,550630007001,2020-02-09,4
30007,220530007002,2020-02-03,12
30007,220530007002,2020-02-04,9
30007,220530007002,2020-02-05,7
30007,220530007002,2020-02-06,10
30007,220530007002,2020-02-07,7
30007,220530007002,2020-02-08,1
30007,220530007002,2020-02-09,4
30007,530630007003,2020-02-03,9
30007,530630007003,2020-02-04,13
30007,530630007003,2020-02-05,14
30007,530630007003,2020-02-06,15
30007,530630007003,2020-02-07,19
30007,530630007003,2020-02-08,17
30007,530630007003,2020-02-09,12
30007,300070002002,2020-02-03,2
30007,300070002002,2020-02-04,10
30007,300070002002,2020-02-05,8
30007,300070002002,2020-02-06,4
30007,300070002002,2020-02-07,12
30007,300070002002,2020-02-08,3
30007,300070002002,2020-02-09,6
30007,60930007011,2020-02-03,5
30007,60930007011,2020-02-04,3
30007,60930007011,2020-02-05,5
30007,60930007011,2020-02-06,5
30007,60930007011,2020-02-07,9
30007,60930007011,2020-02-08,0
30007,60930007011,2020-02-09,0
30007,371330007001,2020-02-03,688
30007,371330007001,2020-02-04,608
30007,371330007001,2020-02-05,618
30007,371330007001,2020-02-06,596
30007,371330007001,2020-02-07,584
30007,371330007001,2020-02-08,206
30007,371330007001,2020-02-09,159
30007,471130007003,2020-02-03,178
30007,471130007003,2020-02-04,153
30007,471130007003,2020-02-05,162
30007,471130007003,2020-02-06,128
30007,471130007003,2020-02-07,156
30007,471130007003,2020-02-08,97
30007,471130007003,2020-02-09,55
30007,340230007023,2020-02-03,34
30007,340230007023,2020-02-04,25
30007,340230007023,2020-02-05,34
30007,340230007023,2020-02-06,45
30007,340230007023,2020-02-07,40
30007,340230007023,2020-02-08,11
30007,340230007023,2020-02-09,17
30007,450130007006,2020-02-03,2
30007,450130007006,2020-02-04,1
30007,450130007006,2020-02-05,0
30007,450130007006,2020-02-06,1
30007,450130007006,2020-02-07,1
30007,450130007006,2020-02-08,0
30007,450130007006,2020-02-09,1
30007,550630007003,2020-02-03,32
30007,550630007003,2020-02-04,29
30007,550630007003,2020-02-05,31
30007,550630007003,2020-02-06,25
30007,550630007003,2020-02-07,38
30007,550630007003,2020-02-08,53
30007,550630007003,2020-02-09,26
30007,171830007001,2020-02-03,4
30007,171830007001,2020-02-04,1
30007,171830007001,2020-02-05,2
30007,171830007001,2020-02-06,1
30007,171830007001,2020-02-07,2
30007,171830007001,2020-02-08,3
30007,171830007001,2020-02-09,2
30007,350130007005,2020-02-03,15
30007,350130007005,2020-02-04,12
30007,350130007005,2020-02-05,9
30007,350130007005,2020-02-06,13
30007,350130007005,2020-02-07,26
30007,350130007005,2020-02-08,8
30007,350130007005,2020-02-09,8
30007,191530007044,2020-02-03,3
30007,191530007044,2020-02-04,0
30007,191530007044,2020-02-05,0
30007,191530007044,2020-02-06,2
30007,191530007044,2020-02-07,2
30007,191530007044,2020-02-08,8
30007,191530007044,2020-02-09,2
30007,550630007004,2020-02-03,3
30007,550630007004,2020-02-04,3
30007,550630007004,2020-02-05,3
30007,550630007004,2020-02-06,4
30007,550630007004,2020-02-07,2
30007,550630007004,2020-02-08,1
30007,550630007004,2020-02-09,4
30007,40030007001,2020-02-03,0
30007,40030007001,2020-02-04,2
30007,40030007001,2020-02-05,0
30007,40030007001,2020-02-06,0
30007,40030007001,2020-02-07,0
30007,40030007001,2020-02-08,0
30007,40030007001,2020-02-09,5
30007,81230007031,2020-02-03,37
30007,81230007031,2020-02-04,36
